location,technology,rep_period,time_step,scenario,production
SPA,Gas,2,17,1997,367.91657685778955
SPA,Gas,2,18,1997,1471.6663074311582
SPA,Gas,2,19,1997,1471.6663074311582
SPA,Gas,2,20,1997,367.91657685778955
SPA,Gas,3,9,1997,1103.7497305733687
SPA,Gas,3,10,1997,1471.6663074311582
SPA,Gas,3,11,1997,1471.6663074311582
SPA,Gas,3,12,1997,367.91657685778955
SPA,Gas,3,13,1997,256.4378337808089
SPA,Gas,3,16,1997,1103.7497305733687
SPA,Gas,3,17,1997,1471.6663074311582
SPA,Gas,3,18,1997,1471.6663074311582
SPA,Gas,3,19,1997,1471.6663074311582
SPA,Gas,3,20,1997,1103.7497305733687
SPA,Gas,7,8,1997,1103.7497305733687
SPA,Gas,7,9,1997,1471.6663074311582
SPA,Gas,7,10,1997,1471.6663074311582
SPA,Gas,7,11,1997,1471.6663074311582
SPA,Gas,7,12,1997,1471.6663074311582
SPA,Gas,7,13,1997,367.91657685778955
SPA,Gas,7,17,1997,1103.7497305733687
SPA,Gas,7,18,1997,1471.6663074311582
SPA,Gas,7,19,1997,1471.6663074311582
SPA,Gas,7,20,1997,1103.7497305733687
SPA,Nuclear,1,1,1997,23326.185564594223
SPA,Nuclear,1,2,1997,18333.11283675389
SPA,Nuclear,1,3,1997,22212.381541137605
SPA,Nuclear,1,4,1997,17219.308813297277
SPA,Nuclear,1,5,1997,22212.381541137605
SPA,Nuclear,1,6,1997,22504.849975294608
SPA,Nuclear,1,7,1997,17511.77724745428
SPA,Nuclear,1,8,1997,22504.849975294608
SPA,Nuclear,1,9,1997,19972.29091136132
SPA,Nuclear,1,10,1997,24965.36363920165
SPA,Nuclear,1,11,1997,19972.29091136132
SPA,Nuclear,1,12,1997,24965.363639201652
SPA,Nuclear,1,13,1997,24965.363639201652
SPA,Nuclear,1,14,1997,21240.946962249676
SPA,Nuclear,1,15,1997,24965.363639201652
SPA,Nuclear,1,16,1997,24965.363639201652
SPA,Nuclear,1,17,1997,19972.29091136132
SPA,Nuclear,1,18,1997,20121.907320759463
SPA,Nuclear,1,19,1997,20376.042286394266
SPA,Nuclear,1,20,1997,19832.81264298781
SPA,Nuclear,1,21,1997,18690.979456622616
SPA,Nuclear,1,22,1997,19180.50626767184
SPA,Nuclear,1,23,1997,18810.90882600366
SPA,Nuclear,1,24,1997,22923.853597155183
SPA,Nuclear,2,1,1997,23100.893473034328
SPA,Nuclear,2,2,1997,22040.348679138624
SPA,Nuclear,2,3,1997,20970.634666429745
SPA,Nuclear,2,4,1997,20263.77528071628
SPA,Nuclear,2,5,1997,19587.68065519842
SPA,Nuclear,2,6,1997,19843.36813457597
SPA,Nuclear,2,7,1997,21133.23575568273
SPA,Nuclear,2,8,1997,22943.203428452394
SPA,Nuclear,2,9,1997,24916.97132753772
SPA,Nuclear,2,10,1997,24965.363639201652
SPA,Nuclear,2,11,1997,24965.363639201652
SPA,Nuclear,2,12,1997,24965.363639201652
SPA,Nuclear,2,13,1997,24965.363639201652
SPA,Nuclear,2,14,1997,24965.363639201652
SPA,Nuclear,2,15,1997,24965.363639201652
SPA,Nuclear,2,16,1997,24965.363639201652
SPA,Nuclear,2,17,1997,24965.363639201652
SPA,Nuclear,2,18,1997,24965.363639201652
SPA,Nuclear,2,19,1997,24965.363639201652
SPA,Nuclear,2,20,1997,24965.363639201652
SPA,Nuclear,2,21,1997,24965.363639201652
SPA,Nuclear,2,22,1997,24965.363639201652
SPA,Nuclear,2,23,1997,24965.363639201652
SPA,Nuclear,2,24,1997,24965.363639201652
SPA,Nuclear,3,1,1997,23954.314293203417
SPA,Nuclear,3,2,1997,23017.11521013033
SPA,Nuclear,3,3,1997,22026.71865127079
SPA,Nuclear,3,4,1997,21622.481628648922
SPA,Nuclear,3,5,1997,21396.888415161608
SPA,Nuclear,3,6,1997,19019.850147122594
SPA,Nuclear,3,7,1997,22604.806462771874
SPA,Nuclear,3,8,1997,24965.363639201652
SPA,Nuclear,3,9,1997,24965.363639201652
SPA,Nuclear,3,10,1997,24965.363639201652
SPA,Nuclear,3,11,1997,24965.363639201652
SPA,Nuclear,3,12,1997,24965.363639201652
SPA,Nuclear,3,13,1997,24965.363639201652
SPA,Nuclear,3,14,1997,24965.363639201652
SPA,Nuclear,3,15,1997,24965.363639201652
SPA,Nuclear,3,16,1997,24965.363639201652
SPA,Nuclear,3,17,1997,24965.363639201652
SPA,Nuclear,3,18,1997,24965.363639201652
SPA,Nuclear,3,19,1997,24965.363639201652
SPA,Nuclear,3,20,1997,24965.363639201652
SPA,Nuclear,3,21,1997,24965.363639201652
SPA,Nuclear,3,22,1997,24965.363639201652
SPA,Nuclear,3,23,1997,24965.363639201652
SPA,Nuclear,3,24,1997,24296.28520022
SPA,Nuclear,4,1,1997,22831.057177892297
SPA,Nuclear,4,2,1997,17837.98445005197
SPA,Nuclear,4,3,1997,22831.057177892297
SPA,Nuclear,4,4,1997,23437.7012412249
SPA,Nuclear,4,5,1997,18444.628513384567
SPA,Nuclear,4,6,1997,22924.91665945526
SPA,Nuclear,4,7,1997,23515.130393970983
SPA,Nuclear,4,8,1997,22538.693166151676
SPA,Nuclear,4,9,1997,24965.363639201652
SPA,Nuclear,4,10,1997,24965.363639201652
SPA,Nuclear,4,11,1997,24965.363639201652
SPA,Nuclear,4,12,1997,24965.363639201652
SPA,Nuclear,4,13,1997,24965.363639201652
SPA,Nuclear,4,14,1997,24965.363639201652
SPA,Nuclear,4,15,1997,24965.363639201652
SPA,Nuclear,4,16,1997,24965.363639201652
SPA,Nuclear,4,17,1997,24965.363639201652
SPA,Nuclear,4,18,1997,24965.363639201652
SPA,Nuclear,4,19,1997,24965.363639201652
SPA,Nuclear,4,20,1997,24965.363639201652
SPA,Nuclear,4,21,1997,20744.428005535716
SPA,Nuclear,4,22,1997,23440.089606604175
SPA,Nuclear,4,23,1997,18447.016878763847
SPA,Nuclear,4,24,1997,23440.089606604175
SPA,Nuclear,5,1,1997,21581.893227471173
SPA,Nuclear,5,2,1997,16588.82049963084
SPA,Nuclear,5,3,1997,19451.83978040337
SPA,Nuclear,5,4,1997,14458.76705256304
SPA,Nuclear,5,5,1997,19451.83978040337
SPA,Nuclear,5,6,1997,19549.820050387305
SPA,Nuclear,5,7,1997,14556.747322546975
SPA,Nuclear,5,8,1997,19549.820050387305
SPA,Nuclear,5,9,1997,16344.298082351155
SPA,Nuclear,5,10,1997,21337.370810191485
SPA,Nuclear,5,11,1997,19738.532849928946
SPA,Nuclear,5,12,1997,24731.605577769275
SPA,Nuclear,5,13,1997,19738.532849928946
SPA,Nuclear,5,14,1997,23109.539249514375
SPA,Nuclear,5,15,1997,18116.466521674047
SPA,Nuclear,5,16,1997,23109.539249514375
SPA,Nuclear,5,17,1997,23579.58259595593
SPA,Nuclear,5,18,1997,18586.5098681156
SPA,Nuclear,5,19,1997,23579.58259595593
SPA,Nuclear,5,20,1997,20759.556304668273
SPA,Nuclear,5,21,1997,24965.363639201652
SPA,Nuclear,5,22,1997,19972.29091136132
SPA,Nuclear,5,23,1997,18702.136797183543
SPA,Nuclear,5,24,1997,23695.20952502387
SPA,Nuclear,6,1,1997,21860.911501596005
SPA,Nuclear,6,2,1997,16867.838773755677
SPA,Nuclear,6,3,1997,20830.846587519864
SPA,Nuclear,6,4,1997,15837.773859679533
SPA,Nuclear,6,5,1997,20830.846587519864
SPA,Nuclear,6,6,1997,21776.4304453109
SPA,Nuclear,6,7,1997,16783.35771747057
SPA,Nuclear,6,8,1997,21776.4304453109
SPA,Nuclear,6,9,1997,22610.366926241913
SPA,Nuclear,6,10,1997,19972.29091136132
SPA,Nuclear,6,11,1997,24965.363639201652
SPA,Nuclear,6,12,1997,21918.31377867463
SPA,Nuclear,6,13,1997,16925.241050834302
SPA,Nuclear,6,14,1997,21918.31377867463
SPA,Nuclear,6,15,1997,16925.241050834302
SPA,Nuclear,6,16,1997,21918.31377867463
SPA,Nuclear,6,17,1997,24615.9161797934
SPA,Nuclear,6,18,1997,19622.84345195307
SPA,Nuclear,6,19,1997,24615.9161797934
SPA,Nuclear,6,20,1997,24965.363639201652
SPA,Nuclear,6,21,1997,19972.29091136132
SPA,Nuclear,6,22,1997,23140.619636705047
SPA,Nuclear,6,23,1997,18147.546908864715
SPA,Nuclear,6,24,1997,21487.39908393833
SPA,Nuclear,7,1,1997,23902.526262548003
SPA,Nuclear,7,2,1997,23224.473464260715
SPA,Nuclear,7,3,1997,22552.377361277828
SPA,Nuclear,7,4,1997,22870.949019365948
SPA,Nuclear,7,5,1997,19972.29091136132
SPA,Nuclear,7,6,1997,24965.363639201652
SPA,Nuclear,7,7,1997,24965.363639201652
SPA,Nuclear,7,8,1997,24965.363639201652
SPA,Nuclear,7,9,1997,24965.363639201652
SPA,Nuclear,7,10,1997,24965.363639201652
SPA,Nuclear,7,11,1997,24965.363639201652
SPA,Nuclear,7,12,1997,24965.363639201652
SPA,Nuclear,7,13,1997,24965.363639201652
SPA,Nuclear,7,14,1997,24965.363639201652
SPA,Nuclear,7,15,1997,24965.363639201652
SPA,Nuclear,7,16,1997,24965.363639201652
SPA,Nuclear,7,17,1997,24965.363639201652
SPA,Nuclear,7,18,1997,24965.363639201652
SPA,Nuclear,7,19,1997,24965.363639201652
SPA,Nuclear,7,20,1997,24965.363639201652
SPA,Nuclear,7,21,1997,24965.363639201652
SPA,Nuclear,7,22,1997,24965.363639201652
SPA,Nuclear,7,23,1997,21863.339245371826
SPA,Nuclear,7,24,1997,24947.923337665525
SPA,Nuclear,8,1,1997,22262.807656090645
SPA,Nuclear,8,2,1997,17269.734928250313
SPA,Nuclear,8,3,1997,18747.786319026818
SPA,Nuclear,8,4,1997,13754.713591186488
SPA,Nuclear,8,5,1997,18747.786319026818
SPA,Nuclear,8,6,1997,18951.810838011406
SPA,Nuclear,8,7,1997,19517.123777688645
SPA,Nuclear,8,8,1997,19024.507574246767
SPA,Nuclear,8,9,1997,24017.580302087095
SPA,Nuclear,8,10,1997,24965.363639201652
SPA,Nuclear,8,11,1997,19972.29091136132
SPA,Nuclear,8,12,1997,24965.36363920165
SPA,Nuclear,8,13,1997,19972.29091136132
SPA,Nuclear,8,14,1997,23175.228698787934
SPA,Nuclear,8,15,1997,18182.155970947606
SPA,Nuclear,8,16,1997,23175.228698787934
SPA,Nuclear,8,17,1997,18182.155970947606
SPA,Nuclear,8,18,1997,19972.29091136132
SPA,Nuclear,8,19,1997,24965.363639201652
SPA,Nuclear,8,20,1997,24965.363639201652
SPA,Nuclear,8,21,1997,24965.363639201652
SPA,Nuclear,8,22,1997,19972.29091136132
SPA,Nuclear,8,23,1997,24965.363639201652
SPA,Nuclear,8,24,1997,19972.29091136132
SPA,Nuclear,9,1,1997,22733.229808786164
SPA,Nuclear,9,2,1997,17740.157080945835
SPA,Nuclear,9,3,1997,21284.306627064274
SPA,Nuclear,9,4,1997,16291.233899223944
SPA,Nuclear,9,5,1997,21284.306627064274
SPA,Nuclear,9,6,1997,21584.407991362557
SPA,Nuclear,9,7,1997,21252.748032050724
SPA,Nuclear,9,8,1997,24641.93513696277
SPA,Nuclear,9,9,1997,24965.36363920165
SPA,Nuclear,9,10,1997,19972.29091136132
SPA,Nuclear,9,11,1997,24965.363639201652
SPA,Nuclear,9,12,1997,24965.363639201652
SPA,Nuclear,9,13,1997,19972.29091136132
SPA,Nuclear,9,14,1997,24070.113939435156
SPA,Nuclear,9,15,1997,19077.041211594827
SPA,Nuclear,9,16,1997,24070.113939435156
SPA,Nuclear,9,17,1997,23836.199466749713
SPA,Nuclear,9,18,1997,18843.126738909385
SPA,Nuclear,9,19,1997,23836.199466749713
SPA,Nuclear,9,20,1997,24965.363639201652
SPA,Nuclear,9,21,1997,19972.29091136132
SPA,Nuclear,9,22,1997,20198.92514806026
SPA,Nuclear,9,23,1997,15205.85242021993
SPA,Nuclear,9,24,1997,17237.37951064415
SPA,Nuclear,10,1,1997,22742.808548242283
SPA,Nuclear,10,2,1997,17749.735820401955
SPA,Nuclear,10,3,1997,22742.808548242287
SPA,Nuclear,10,4,1997,23345.88949399563
SPA,Nuclear,10,5,1997,18352.8167661553
SPA,Nuclear,10,6,1997,23345.88949399563
SPA,Nuclear,10,7,1997,24965.363639201652
SPA,Nuclear,10,8,1997,24965.363639201652
SPA,Nuclear,10,9,1997,24965.363639201652
SPA,Nuclear,10,10,1997,24965.363639201652
SPA,Nuclear,10,11,1997,24965.363639201652
SPA,Nuclear,10,12,1997,24965.363639201652
SPA,Nuclear,10,13,1997,24965.363639201652
SPA,Nuclear,10,14,1997,24965.363639201652
SPA,Nuclear,10,15,1997,24965.363639201652
SPA,Nuclear,10,16,1997,21944.000246040094
SPA,Nuclear,10,17,1997,24965.363639201652
SPA,Nuclear,10,18,1997,24965.363639201652
SPA,Nuclear,10,19,1997,24965.363639201652
SPA,Nuclear,10,20,1997,24965.363639201652
SPA,Nuclear,10,21,1997,24965.363639201652
SPA,Nuclear,10,22,1997,19972.29091136132
SPA,Nuclear,10,23,1997,24965.36363920165
SPA,Nuclear,10,24,1997,19972.29091136132
SWE,Gas,3,9,1997,939.5308168360817
SWE,Gas,3,16,1997,939.5308168360817
SWE,Gas,3,17,1997,1252.7077557814423
SWE,Gas,3,18,1997,1252.7077557814423
SWE,Gas,3,19,1997,939.5308168360817
SWE,Nuclear,1,5,1997,2135.725321482
SWE,Nuclear,1,6,1997,1930.6417421399983
SWE,Nuclear,1,7,1997,1678.7334221328488
SWE,Nuclear,1,8,1997,3814.4587436148486
SWE,Nuclear,1,9,1997,1678.7334221328488
SWE,Nuclear,1,10,1997,3814.4587436148486
SWE,Nuclear,1,11,1997,5950.184065096848
SWE,Nuclear,1,12,1997,8085.909386578847
SWE,Nuclear,1,13,1997,10221.634708060847
SWE,Nuclear,1,14,1997,8539.30540639511
SWE,Nuclear,1,15,1997,10675.030727877109
SWE,Nuclear,1,16,1997,10678.626607409999
SWE,Nuclear,1,17,1997,8835.401197876
SWE,Nuclear,1,18,1997,6699.675876394001
SWE,Nuclear,1,19,1997,4812.040397289998
SWE,Nuclear,1,20,1997,6477.840418813999
SWE,Nuclear,1,21,1997,4576.917054959999
SWE,Nuclear,1,22,1997,5972.085077693997
SWE,Nuclear,1,23,1997,4049.962802369999
SWE,Nuclear,1,24,1997,5608.549812533999
SWE,Nuclear,2,1,1997,8278.34853164
SWE,Nuclear,2,2,1997,8152.48544973
SWE,Nuclear,2,3,1997,7872.335016460001
SWE,Nuclear,2,4,1997,7732.416883459998
SWE,Nuclear,2,5,1997,7845.3237398
SWE,Nuclear,2,6,1997,7981.2765832099985
SWE,Nuclear,2,7,1997,8386.062794619997
SWE,Nuclear,2,8,1997,8561.78457031
SWE,Nuclear,2,9,1997,8705.73747611
SWE,Nuclear,2,10,1997,8816.26750994
SWE,Nuclear,2,11,1997,8831.520404896783
SWE,Nuclear,2,12,1997,8845.483545609997
SWE,Nuclear,2,13,1997,8858.653819479998
SWE,Nuclear,2,14,1997,9002.460726469999
SWE,Nuclear,2,15,1997,9251.5411793129
SWE,Nuclear,2,16,1997,9524.700567
SWE,Nuclear,2,17,1997,9486.047696809901
SWE,Nuclear,2,18,1997,9268.027264859327
SWE,Nuclear,2,19,1997,9052.360745604681
SWE,Nuclear,2,20,1997,8720.845854751096
SWE,Nuclear,2,21,1997,8572.278252788125
SWE,Nuclear,2,22,1997,8019.2735570877985
SWE,Nuclear,2,23,1997,7574.908134157997
SWE,Nuclear,2,24,1997,8204.835706741109
SWE,Nuclear,3,1,1997,10678.626607409999
SWE,Nuclear,3,2,1997,10678.626607409999
SWE,Nuclear,3,3,1997,10678.626607409999
SWE,Nuclear,3,4,1997,10678.626607409999
SWE,Nuclear,3,5,1997,10678.626607409999
SWE,Nuclear,3,6,1997,10678.626607409999
SWE,Nuclear,3,7,1997,10678.626607409999
SWE,Nuclear,3,8,1997,10678.626607409999
SWE,Nuclear,3,9,1997,10678.626607409999
SWE,Nuclear,3,10,1997,10678.626607409999
SWE,Nuclear,3,11,1997,10678.626607409999
SWE,Nuclear,3,12,1997,10678.626607409999
SWE,Nuclear,3,13,1997,10678.626607409999
SWE,Nuclear,3,14,1997,10678.626607409999
SWE,Nuclear,3,15,1997,10678.626607409999
SWE,Nuclear,3,16,1997,10678.626607409999
SWE,Nuclear,3,17,1997,10678.626607409999
SWE,Nuclear,3,18,1997,10678.626607409999
SWE,Nuclear,3,19,1997,10678.626607409999
SWE,Nuclear,3,20,1997,10678.626607409999
SWE,Nuclear,3,21,1997,10678.626607409999
SWE,Nuclear,3,22,1997,10678.626607409999
SWE,Nuclear,3,23,1997,10678.626607409999
SWE,Nuclear,3,24,1997,10678.626607409999
SWE,Nuclear,4,1,1997,2135.7253214820007
SWE,Nuclear,4,2,1997,4271.4506429640005
SWE,Nuclear,4,3,1997,6407.175964446
SWE,Nuclear,4,4,1997,8542.901285928
SWE,Nuclear,4,5,1997,10678.626607409999
SWE,Nuclear,4,6,1997,10678.626607409999
SWE,Nuclear,4,7,1997,10678.626607409999
SWE,Nuclear,4,8,1997,10678.626607409999
SWE,Nuclear,4,9,1997,10678.626607409999
SWE,Nuclear,4,10,1997,10678.626607409999
SWE,Nuclear,4,11,1997,10678.626607409999
SWE,Nuclear,4,12,1997,10678.626607409999
SWE,Nuclear,4,13,1997,10678.626607409999
SWE,Nuclear,4,14,1997,10678.626607409999
SWE,Nuclear,4,15,1997,10678.626607409999
SWE,Nuclear,4,16,1997,10678.626607409999
SWE,Nuclear,4,17,1997,10678.626607409999
SWE,Nuclear,4,18,1997,10184.48295364828
SWE,Nuclear,4,19,1997,8048.75763216628
SWE,Nuclear,4,20,1997,6020.06766137
SWE,Nuclear,4,21,1997,6531.316079525229
SWE,Nuclear,4,22,1997,4395.590758043229
SWE,Nuclear,4,23,1997,6531.316079525228
SWE,Nuclear,4,24,1997,4395.590758043229
SWE,Nuclear,5,12,1997,2135.725321482
SWE,Nuclear,5,14,1997,2135.725321482
SWE,Nuclear,5,17,1997,2135.725321482
SWE,Nuclear,5,18,1997,2135.725321482
SWE,Nuclear,5,20,1997,2135.725321482
SWE,Nuclear,5,21,1997,4178.742853760881
SWE,Nuclear,5,22,1997,2798.847639729159
SWE,Nuclear,5,23,1997,663.122318247159
SWE,Nuclear,6,1,1997,5970.306908091645
SWE,Nuclear,6,2,1997,7798.3623493039995
SWE,Nuclear,6,3,1997,6122.913252289998
SWE,Nuclear,6,4,1997,6340.351452180001
SWE,Nuclear,6,5,1997,6557.022447519999
SWE,Nuclear,6,6,1997,6818.52373785
SWE,Nuclear,6,7,1997,8954.249059332
SWE,Nuclear,6,8,1997,10678.626607409999
SWE,Nuclear,6,9,1997,10678.626607409999
SWE,Nuclear,6,10,1997,8919.865490541732
SWE,Nuclear,6,11,1997,7519.706531899448
SWE,Nuclear,6,12,1997,8420.720818055384
SWE,Nuclear,6,13,1997,10556.446139537384
SWE,Nuclear,6,14,1997,8872.70226048277
SWE,Nuclear,6,15,1997,7150.89126335
SWE,Nuclear,6,16,1997,7449.209049699999
SWE,Nuclear,6,17,1997,7817.408210289999
SWE,Nuclear,6,18,1997,7788.853790179999
SWE,Nuclear,6,19,1997,7493.367601969999
SWE,Nuclear,6,20,1997,5357.6422804879985
SWE,Nuclear,6,21,1997,3221.9169590059987
SWE,Nuclear,6,22,1997,1086.191637523999
SWE,Nuclear,6,24,1997,2135.725321482
SWE,Nuclear,7,1,1997,8212.502238539999
SWE,Nuclear,7,2,1997,8135.25965248
SWE,Nuclear,7,3,1997,8130.757984189999
SWE,Nuclear,7,4,1997,8383.70553749
SWE,Nuclear,7,5,1997,9214.865929739997
SWE,Nuclear,7,6,1997,10099.304211399998
SWE,Nuclear,7,7,1997,10652.714133929998
SWE,Nuclear,7,8,1997,10678.626607409999
SWE,Nuclear,7,9,1997,10678.626607409999
SWE,Nuclear,7,10,1997,10678.626607409999
SWE,Nuclear,7,11,1997,10678.626607409999
SWE,Nuclear,7,12,1997,10609.50644141
SWE,Nuclear,7,13,1997,10565.828207169998
SWE,Nuclear,7,14,1997,10678.626607409999
SWE,Nuclear,7,15,1997,10678.626607409999
SWE,Nuclear,7,16,1997,10678.626607409999
SWE,Nuclear,7,17,1997,10678.626607409999
SWE,Nuclear,7,18,1997,10678.626607409999
SWE,Nuclear,7,19,1997,10678.626607409999
SWE,Nuclear,7,20,1997,10207.46782089
SWE,Nuclear,7,21,1997,9931.456232649998
SWE,Nuclear,7,22,1997,9402.004799529997
SWE,Nuclear,7,23,1997,8917.288152590001
SWE,Nuclear,7,24,1997,8533.544852969999
SWE,Nuclear,8,2,1997,1525.5355155304344
SWE,Nuclear,8,7,1997,2135.725321482
SWE,Nuclear,8,8,1997,853.9577624246485
SWE,Nuclear,8,10,1997,1833.9218283692524
SWE,Nuclear,8,11,1997,90.48575779885459
SWE,Nuclear,8,13,1997,1544.2610902501783
SWE,Nuclear,8,16,1997,2106.992855977014
SWE,Nuclear,8,17,1997,683.3269548577346
SWE,Nuclear,8,19,1997,1483.030294352243
SWE,Nuclear,8,21,1997,1467.7494442290022
SWE,Nuclear,8,22,1997,934.8170372058394
SWE,Nuclear,8,23,1997,2127.525292966023
SWE,Nuclear,9,1,1997,5267.655517969998
SWE,Nuclear,9,2,1997,6917.3698236539985
SWE,Nuclear,9,3,1997,5108.538405579998
SWE,Nuclear,9,4,1997,5233.727201079999
SWE,Nuclear,9,5,1997,7127.576753004
SWE,Nuclear,9,6,1997,5615.7567715099985
SWE,Nuclear,9,7,1997,5856.707156039999
SWE,Nuclear,9,8,1997,7717.979641353999
SWE,Nuclear,9,9,1997,5894.65187004348
SWE,Nuclear,9,10,1997,5793.338273211805
SWE,Nuclear,9,11,1997,7566.267338093639
SWE,Nuclear,9,12,1997,5829.694312232368
SWE,Nuclear,9,13,1997,7381.690121316915
SWE,Nuclear,9,14,1997,5245.964799834915
SWE,Nuclear,9,15,1997,3571.0676322339996
SWE,Nuclear,9,16,1997,4116.118627448001
SWE,Nuclear,9,17,1997,6251.84394893
SWE,Nuclear,9,18,1997,6134.520700379999
SWE,Nuclear,9,19,1997,7654.9645222340005
SWE,Nuclear,9,20,1997,5921.701822859998
SWE,Nuclear,9,21,1997,7612.651270113999
SWE,Nuclear,9,22,1997,5476.925948631999
SWE,Nuclear,9,23,1997,5285.989713010334
SWE,Nuclear,9,24,1997,3150.264391528334
SWE,Nuclear,10,1,1997,1699.1505504593333
SWE,Nuclear,10,2,1997,3834.875871941333
SWE,Nuclear,10,3,1997,1699.1505504593333
SWE,Nuclear,10,4,1997,3834.875871941333
SWE,Nuclear,10,5,1997,5970.601193423333
SWE,Nuclear,10,6,1997,5963.916124159999
SWE,Nuclear,10,7,1997,6380.56218429
SWE,Nuclear,10,8,1997,6474.767748259998
SWE,Nuclear,10,9,1997,6535.405432429998
SWE,Nuclear,10,10,1997,6516.875165500001
SWE,Nuclear,10,11,1997,6401.021979909999
SWE,Nuclear,10,12,1997,6231.602134000001
SWE,Nuclear,10,13,1997,7823.890260814
SWE,Nuclear,10,14,1997,6006.27112427
SWE,Nuclear,10,15,1997,7647.863194893998
SWE,Nuclear,10,16,1997,5877.905115919999
SWE,Nuclear,10,17,1997,5768.558704199999
SWE,Nuclear,10,18,1997,7357.215193783998
SWE,Nuclear,10,19,1997,5392.027500619999
SWE,Nuclear,10,20,1997,6974.669970163999
SWE,Nuclear,10,21,1997,5033.959488129999
SWE,Nuclear,10,22,1997,6377.9555591539975
SWE,Nuclear,10,23,1997,4242.230237671998
SWE,Nuclear,10,24,1997,2106.5049161899983
SWI,Nuclear,1,1,1997,15786.865506729999
SWI,Nuclear,1,2,1997,15588.03063856
SWI,Nuclear,1,3,1997,15341.74453548
SWI,Nuclear,1,4,1997,15368.91338908
SWI,Nuclear,1,5,1997,15578.64186205
SWI,Nuclear,1,6,1997,12141.363629464653
SWI,Nuclear,1,7,1997,12939.838382328777
SWI,Nuclear,1,8,1997,9502.560149743429
SWI,Nuclear,1,9,1997,8318.793962691352
SWI,Nuclear,1,10,1997,9910.511128909116
SWI,Nuclear,1,11,1997,10786.506695579688
SWI,Nuclear,1,12,1997,11011.53769128
SWI,Nuclear,1,13,1997,10831.41475164
SWI,Nuclear,1,14,1997,9348.332434549306
SWI,Nuclear,1,15,1997,12785.610667134653
SWI,Nuclear,1,16,1997,16222.888899720001
SWI,Nuclear,1,17,1997,15945.469568650498
SWI,Nuclear,1,18,1997,16221.428310930001
SWI,Nuclear,1,19,1997,16087.075176170001
SWI,Nuclear,1,20,1997,16155.894576129998
SWI,Nuclear,1,21,1997,16257.566504549999
SWI,Nuclear,1,22,1997,16035.79934975
SWI,Nuclear,1,23,1997,15793.18395357
SWI,Nuclear,1,24,1997,15646.88167254
SWI,Nuclear,2,1,1997,17186.391162926735
SWI,Nuclear,2,2,1997,17186.391162926735
SWI,Nuclear,2,3,1997,17186.391162926735
SWI,Nuclear,2,4,1997,17152.43873461
SWI,Nuclear,2,5,1997,16664.07002684824
SWI,Nuclear,2,6,1997,17103.13392343
SWI,Nuclear,2,7,1997,17186.391162926735
SWI,Nuclear,2,8,1997,16181.296533812256
SWI,Nuclear,2,9,1997,17186.391162926735
SWI,Nuclear,2,10,1997,17186.391162926735
SWI,Nuclear,2,11,1997,17186.391162926735
SWI,Nuclear,2,12,1997,17186.391162926735
SWI,Nuclear,2,13,1997,17186.391162926735
SWI,Nuclear,2,14,1997,17186.391162926735
SWI,Nuclear,2,15,1997,17186.391162926735
SWI,Nuclear,2,16,1997,17186.391162926735
SWI,Nuclear,2,17,1997,17186.391162926735
SWI,Nuclear,2,18,1997,17186.391162926735
SWI,Nuclear,2,19,1997,17186.391162926735
SWI,Nuclear,2,20,1997,17186.391162926735
SWI,Nuclear,2,21,1997,17186.391162926735
SWI,Nuclear,2,22,1997,17186.391162926735
SWI,Nuclear,2,23,1997,17186.391162926735
SWI,Nuclear,2,24,1997,15356.310703090967
SWI,Nuclear,3,1,1997,17186.391162926735
SWI,Nuclear,3,2,1997,17186.391162926735
SWI,Nuclear,3,3,1997,17186.391162926735
SWI,Nuclear,3,4,1997,17186.391162926735
SWI,Nuclear,3,5,1997,16911.15020720611
SWI,Nuclear,3,6,1997,17186.391162926735
SWI,Nuclear,3,7,1997,17186.391162926735
SWI,Nuclear,3,8,1997,17186.391162926735
SWI,Nuclear,3,9,1997,17186.391162926735
SWI,Nuclear,3,10,1997,17186.391162926735
SWI,Nuclear,3,11,1997,17186.391162926735
SWI,Nuclear,3,12,1997,17186.391162926735
SWI,Nuclear,3,13,1997,17186.391162926735
SWI,Nuclear,3,14,1997,15777.168660386531
SWI,Nuclear,3,15,1997,16971.432465972277
SWI,Nuclear,3,16,1997,17186.391162926735
SWI,Nuclear,3,17,1997,17186.391162926735
SWI,Nuclear,3,18,1997,17186.391162926735
SWI,Nuclear,3,19,1997,17186.391162926735
SWI,Nuclear,3,20,1997,17186.391162926735
SWI,Nuclear,3,21,1997,17186.391162926735
SWI,Nuclear,3,22,1997,17186.391162926735
SWI,Nuclear,3,23,1997,17040.67256916691
SWI,Nuclear,3,24,1997,17186.391162926735
SWI,Nuclear,4,1,1997,15909.12428792
SWI,Nuclear,4,2,1997,15826.49897068
SWI,Nuclear,4,3,1997,15746.609584180002
SWI,Nuclear,4,4,1997,16065.395593139998
SWI,Nuclear,4,5,1997,16773.48286082
SWI,Nuclear,4,6,1997,17007.25010603891
SWI,Nuclear,4,7,1997,13569.971873453564
