from,to,rep_period,time_step,scenario,flow
SPA,POR,2,4,1997,3324.15148797628
SPA,POR,2,5,1997,3282.7916658784197
SPA,POR,2,6,1997,3265.6189323159724
SPA,POR,2,7,1997,3223.6056681727323
SPA,POR,2,8,1997,3199.640816612391
SPA,POR,2,9,1997,3403.181645647721
SPA,POR,2,10,1997,3651.594858600437
SPA,POR,2,11,1997,3799.925301422809
SPA,POR,2,12,1997,3992.7356565261834
SPA,POR,2,13,1997,4200.0
SPA,POR,2,14,1997,4018.060244990058
SPA,POR,2,15,1997,3762.1564883561987
SPA,POR,2,16,1997,3667.7272546277054
SPA,POR,2,17,1997,3759.6782641666787
SPA,POR,2,18,1997,4200.0
SPA,POR,2,19,1997,4200.0
SPA,POR,2,20,1997,4200.0
SPA,POR,2,21,1997,4200.0
SPA,POR,2,22,1997,4200.0
SPA,POR,2,23,1997,4200.0
SPA,POR,2,24,1997,4200.0
SPA,POR,3,1,1997,3843.1225135834193
SPA,POR,3,2,1997,3605.982517970333
SPA,POR,3,3,1997,3352.6205594207886
SPA,POR,3,4,1997,3252.2936686889243
SPA,POR,3,5,1997,3245.046515341608
SPA,POR,3,6,1997,3294.624770781402
SPA,POR,3,7,1997,3492.9959902500086
SPA,POR,3,8,1997,3783.033521076437
SPA,POR,3,9,1997,4100.307710459197
SPA,POR,3,10,1997,3569.7310631315995
SPA,POR,3,11,1997,3423.235308573677
SPA,POR,3,12,1997,4114.802578395936
SPA,POR,3,13,1997,4200.0
SPA,POR,3,14,1997,4200.0
SPA,POR,3,15,1997,4200.0
SPA,POR,3,16,1997,4200.0
SPA,POR,3,17,1997,4124.4613000444515
SPA,POR,3,18,1997,3728.920375052766
SPA,POR,3,19,1997,4200.0
SPA,POR,3,20,1997,4200.0
SPA,POR,3,21,1997,4200.0
SPA,POR,3,22,1997,4200.0
SPA,POR,3,23,1997,4200.0
SPA,POR,3,24,1997,4200.0
SPA,POR,4,1,1997,3386.7187860322483
SPA,POR,4,2,1997,3260.8852774498064
SPA,POR,4,3,1997,3074.1259289922946
SPA,POR,4,4,1997,3016.788891154896
SPA,POR,4,5,1997,3052.8548199342094
SPA,POR,4,6,1997,3132.5552915829903
SPA,POR,4,7,1997,3395.661386273403
SPA,POR,4,8,1997,3787.3854992812076
SPA,POR,4,9,1997,3945.2253928695864
SPA,POR,4,10,1997,3956.67205867341
SPA,POR,4,11,1997,3994.0979240603174
SPA,POR,4,12,1997,3974.025542930268
SPA,POR,4,13,1997,4200.0
SPA,POR,4,14,1997,4200.0
SPA,POR,4,15,1997,4052.283725907202
SPA,POR,4,16,1997,4025.6259403337444
SPA,POR,4,17,1997,4017.5319545643706
SPA,POR,4,18,1997,4172.901271944314
SPA,POR,4,19,1997,4200.0
SPA,POR,4,20,1997,4200.0
SPA,POR,4,21,1997,4060.7430024574396
SPA,POR,4,22,1997,3748.747237070218
SPA,POR,4,23,1997,3852.6767964627834
SPA,POR,4,24,1997,3762.565978694175
SPA,POR,5,1,1997,3313.8299757911745
SPA,POR,5,2,1997,3165.280774003735
SPA,POR,5,3,1997,2964.791560912532
SPA,POR,5,4,1997,2888.4880353272383
SPA,POR,5,5,1997,2874.898833313372
SPA,POR,5,6,1997,2846.159947607306
SPA,POR,5,7,1997,2892.815030796234
SPA,POR,5,8,1997,2998.0576090216628
SPA,POR,5,9,1997,3123.0664590019696
SPA,POR,5,10,1997,3204.423521309026
SPA,POR,5,11,1997,3245.8553312324602
SPA,POR,5,12,1997,3331.9944690892735
SPA,POR,5,13,1997,3597.807656290879
SPA,POR,5,14,1997,3410.5943913060228
SPA,POR,5,15,1997,3207.040672565454
SPA,POR,5,16,1997,3134.042013204372
SPA,POR,5,17,1997,3180.704852775927
SPA,POR,5,18,1997,3403.626790932465
SPA,POR,5,19,1997,3575.6589312740325
SPA,POR,5,20,1997,3683.595013005548
SPA,POR,5,21,1997,3572.776819370745
SPA,POR,5,22,1997,3365.3965398195396
SPA,POR,5,23,1997,3614.743706155903
SPA,POR,5,24,1997,3582.312624343871
SPA,POR,6,1,1997,3380.8154314460025
SPA,POR,6,2,1997,3223.0384823124296
SPA,POR,6,3,1997,3006.338615869866
SPA,POR,6,4,1997,2922.2617819282987
SPA,POR,6,5,1997,2926.0606433303565
SPA,POR,6,6,1997,2974.6091590309024
SPA,POR,6,7,1997,3039.858664953472
SPA,POR,6,8,1997,3123.129089168722
SPA,POR,6,9,1997,3153.318796733589
SPA,POR,6,10,1997,3256.3543477327003
SPA,POR,6,11,1997,3378.049662591643
SPA,POR,6,12,1997,3460.182981331388
SPA,POR,6,13,1997,3775.8953852965924
SPA,POR,6,14,1997,3622.940791093253
SPA,POR,6,15,1997,3373.301046921626
SPA,POR,6,16,1997,3314.7502212924574
SPA,POR,6,17,1997,3354.8651160233985
SPA,POR,6,18,1997,3718.065062460597
SPA,POR,6,19,1997,4062.2770069543512
SPA,POR,6,20,1997,4038.7405581556723
SPA,POR,6,21,1997,3741.246897124038
SPA,POR,6,22,1997,3412.8230790750495
SPA,POR,6,23,1997,3570.838612783229
SPA,POR,6,24,1997,3535.942647018327
SPA,POR,7,1,1997,3635.8851281580046
SPA,POR,7,2,1997,3437.3669154307136
SPA,POR,7,3,1997,3213.723612427827
SPA,POR,7,4,1997,3137.0620678959494
SPA,POR,7,5,1997,3150.932029636502
SPA,POR,7,6,1997,3240.4011191888576
SPA,POR,7,7,1997,3457.839952242868
SPA,POR,7,8,1997,3751.4973397529193
SPA,POR,7,9,1997,3296.96412101233
SPA,POR,7,10,1997,3210.1997151132464
SPA,POR,7,11,1997,3261.283220277326
SPA,POR,7,12,1997,4041.0893430742253
SPA,POR,7,13,1997,4200.0
SPA,POR,7,14,1997,4200.0
SPA,POR,7,15,1997,4163.360778295927
SPA,POR,7,16,1997,4108.609428457652
SPA,POR,7,17,1997,3438.0002038736866
SPA,POR,7,18,1997,4200.0
SPA,POR,7,19,1997,3860.7415231637297
SPA,POR,7,20,1997,4200.0
SPA,POR,7,21,1997,4200.0
SPA,POR,7,22,1997,4200.0
SPA,POR,7,23,1997,4200.0
SPA,POR,7,24,1997,4174.319468115526
SPA,POR,8,1,1997,3733.473310890642
SPA,POR,8,2,1997,3505.0411647186775
SPA,POR,8,3,1997,3241.585035168062
SPA,POR,8,4,1997,3123.376591354933
SPA,POR,8,5,1997,3081.50958821682
SPA,POR,8,6,1997,3026.4867408714063
SPA,POR,8,7,1997,2988.2764557183027
SPA,POR,8,8,1997,3001.424886080259
SPA,POR,8,9,1997,3165.002851567091
SPA,POR,8,10,1997,3383.275018692744
SPA,POR,8,11,1997,3526.3066176292523
SPA,POR,8,12,1997,3693.1538020462085
SPA,POR,8,13,1997,3988.074625089246
SPA,POR,8,14,1997,3711.1398157807844
SPA,POR,8,15,1997,3443.1931884683654
SPA,POR,8,16,1997,3344.831734577937
SPA,POR,8,17,1997,3416.4823225098335
SPA,POR,8,18,1997,3813.6339337901627
SPA,POR,8,19,1997,4200.0
SPA,POR,8,20,1997,4200.0
SPA,POR,8,21,1997,4174.884604639551
SPA,POR,8,22,1997,3893.197529680395
SPA,POR,8,23,1997,4084.4906996416503
SPA,POR,8,24,1997,3978.205936723736
SPA,POR,9,1,1997,3400.6095131261636
SPA,POR,9,2,1997,3240.0342712079064
SPA,POR,9,3,1997,3025.892844285965
SPA,POR,9,4,1997,2943.3765382533056
SPA,POR,9,5,1997,2928.0003040242755
SPA,POR,9,6,1997,2899.942912402559
SPA,POR,9,7,1997,2939.75663673931
SPA,POR,9,8,1997,3034.062934890345
SPA,POR,9,9,1997,3130.9467433616155
SPA,POR,9,10,1997,3212.856371210997
SPA,POR,9,11,1997,3256.7908731976204
SPA,POR,9,12,1997,3330.1996480481066
SPA,POR,9,13,1997,3597.3576489743664
SPA,POR,9,14,1997,3420.420024243069
SPA,POR,9,15,1997,3226.151076575734
SPA,POR,9,16,1997,3168.782401055154
SPA,POR,9,17,1997,3251.8472336297127
SPA,POR,9,18,1997,3510.2082692275008
SPA,POR,9,19,1997,3714.9875782398867
SPA,POR,9,20,1997,3832.397054431307
SPA,POR,9,21,1997,3710.9804401754727
SPA,POR,9,22,1997,3486.792826801434
SPA,POR,9,23,1997,3693.019827746589
SPA,POR,9,24,1997,3637.081801226499
SPA,POR,10,1,1997,3434.85564100398
SPA,POR,10,2,1997,3323.031426505453
SPA,POR,10,3,1997,3154.695013102286
SPA,POR,10,4,1997,3109.0544774556292
SPA,POR,10,5,1997,3142.7047748526265
SPA,POR,10,6,1997,3217.6469372049914
SPA,POR,10,7,1997,3466.335594872299
SPA,POR,10,8,1997,3833.018802110586
SPA,POR,10,9,1997,3970.560241205716
SPA,POR,10,10,1997,3960.15317024219
SPA,POR,10,11,1997,3971.815059017974
SPA,POR,10,12,1997,3934.1716042587077
SPA,POR,10,13,1997,4160.675417475653
SPA,POR,10,14,1997,4084.0152253620854
SPA,POR,10,15,1997,3906.65911214703
SPA,POR,10,16,1997,3849.064911898431
SPA,POR,10,17,1997,3837.4574377347353
SPA,POR,10,18,1997,3979.96848446864
SPA,POR,10,19,1997,4118.718883143448
SPA,POR,10,20,1997,4145.635250492012
SPA,POR,10,21,1997,3975.159501078804
SPA,POR,10,22,1997,3695.742021061551
SPA,POR,10,23,1997,3836.3579815213016
SPA,POR,10,24,1997,3759.430992735224
SWE,NOR,1,1,1997,-3695.0
SWE,NOR,1,2,1997,-3695.0
SWE,NOR,1,3,1997,-3695.0
SWE,NOR,1,4,1997,-3695.0
SWE,NOR,1,5,1997,-3695.0
SWE,NOR,1,6,1997,-3695.0
SWE,NOR,1,7,1997,-3695.0
SWE,NOR,1,8,1997,-3695.0
SWE,NOR,1,9,1997,-3695.0
SWE,NOR,1,10,1997,-3695.0
SWE,NOR,1,11,1997,-3695.0
SWE,NOR,1,12,1997,-1775.5177738261093
SWE,NOR,1,13,1997,3515.5798489674944
SWE,NOR,1,14,1997,3995.0
SWE,NOR,1,15,1997,2044.7713949677036
SWE,NOR,1,16,1997,2295.28695457345
SWE,NOR,1,17,1997,43.53308958600155
SWE,NOR,1,18,1997,-3695.0
SWE,NOR,1,19,1997,-3695.0
SWE,NOR,1,20,1997,-3695.0
SWE,NOR,1,21,1997,-3695.0
SWE,NOR,1,22,1997,-3695.0
SWE,NOR,1,23,1997,-3695.0
SWE,NOR,1,24,1997,-3695.0
SWE,NOR,2,1,1997,-3695.0
SWE,NOR,2,2,1997,-3695.0
SWE,NOR,2,3,1997,-3695.0
SWE,NOR,2,4,1997,-3695.0
SWE,NOR,2,5,1997,-3695.0
SWE,NOR,2,6,1997,-3695.0
SWE,NOR,2,7,1997,-3695.0
SWE,NOR,2,8,1997,-3695.0
SWE,NOR,2,9,1997,-3695.0
SWE,NOR,2,10,1997,-3695.0
SWE,NOR,2,11,1997,-3695.0
SWE,NOR,2,12,1997,-3695.0
SWE,NOR,2,13,1997,-3695.0
SWE,NOR,2,14,1997,-3695.0
SWE,NOR,2,15,1997,-3695.0
SWE,NOR,2,16,1997,-3695.0
SWE,NOR,2,17,1997,-3695.0
SWE,NOR,2,18,1997,-3695.0
SWE,NOR,2,19,1997,-3695.0
SWE,NOR,2,20,1997,-3695.0
SWE,NOR,2,21,1997,-3695.0
SWE,NOR,2,22,1997,-3695.0
SWE,NOR,2,23,1997,-3695.0
SWE,NOR,2,24,1997,-3695.0
SWE,NOR,3,1,1997,3995.0
SWE,NOR,3,2,1997,3995.0
SWE,NOR,3,3,1997,3995.0
SWE,NOR,3,4,1997,3671.924142753961
SWE,NOR,3,5,1997,2403.9912865428523
SWE,NOR,3,6,1997,2961.1443050704265
SWE,NOR,3,7,1997,3995.0
SWE,NOR,3,8,1997,3995.0
SWE,NOR,3,9,1997,3019.0530738769958
SWE,NOR,3,10,1997,3995.0
SWE,NOR,3,11,1997,3995.0
SWE,NOR,3,12,1997,3995.0
SWE,NOR,3,13,1997,3995.0
SWE,NOR,3,14,1997,3995.0
SWE,NOR,3,15,1997,3995.0
SWE,NOR,3,16,1997,3995.0
SWE,NOR,3,17,1997,3995.0
SWE,NOR,3,18,1997,3995.0
SWE,NOR,3,19,1997,3995.0
SWE,NOR,3,20,1997,3995.0
SWE,NOR,3,21,1997,3995.0
SWE,NOR,3,22,1997,3995.0
SWE,NOR,3,23,1997,3995.0
SWE,NOR,3,24,1997,3995.0
SWE,NOR,4,1,1997,-3695.0
SWE,NOR,4,2,1997,-3695.0
SWE,NOR,4,3,1997,-3695.0
SWE,NOR,4,4,1997,-321.6623291852179
SWE,NOR,4,5,1997,2640.1621433411656
SWE,NOR,4,6,1997,3995.0
SWE,NOR,4,7,1997,3320.5652224109854
SWE,NOR,4,8,1997,3995.0
SWE,NOR,4,9,1997,2443.790329878132
SWE,NOR,4,10,1997,3995.0
SWE,NOR,4,11,1997,3995.0
SWE,NOR,4,12,1997,3995.0
SWE,NOR,4,13,1997,3995.0
SWE,NOR,4,14,1997,3995.0
SWE,NOR,4,15,1997,3995.0
SWE,NOR,4,16,1997,3995.0
SWE,NOR,4,17,1997,2328.415712047321
SWE,NOR,4,18,1997,-19.861840601719905
SWE,NOR,4,19,1997,-3595.808037757719
SWE,NOR,4,20,1997,-3695.0
SWE,NOR,4,21,1997,-3695.0
SWE,NOR,4,22,1997,-3595.4948875361115
SWE,NOR,4,23,1997,660.177717777784
SWE,NOR,4,24,1997,961.5142770738894
SWE,NOR,5,1,1997,-3695.0
SWE,NOR,5,2,1997,-3695.0
SWE,NOR,5,3,1997,-3695.0
SWE,NOR,5,4,1997,-3695.0
SWE,NOR,5,5,1997,-3695.0
SWE,NOR,5,6,1997,-3695.0
SWE,NOR,5,7,1997,-3695.0
SWE,NOR,5,8,1997,-3695.0
SWE,NOR,5,9,1997,-3695.0
SWE,NOR,5,10,1997,-3695.0
SWE,NOR,5,11,1997,-3695.0
SWE,NOR,5,12,1997,-3695.0
SWE,NOR,5,13,1997,-3695.0
SWE,NOR,5,14,1997,-3695.0
SWE,NOR,5,15,1997,-3695.0
SWE,NOR,5,16,1997,-3695.0
SWE,NOR,5,17,1997,-3695.0
SWE,NOR,5,18,1997,-3695.0
SWE,NOR,5,19,1997,-3695.0
SWE,NOR,5,20,1997,-3695.0
SWE,NOR,5,21,1997,-3695.0
SWE,NOR,5,22,1997,-3695.0
SWE,NOR,5,23,1997,-3695.0
SWE,NOR,5,24,1997,-3695.0
SWE,NOR,6,1,1997,-3695.0
SWE,NOR,6,2,1997,-3695.0
SWE,NOR,6,3,1997,-3695.0
SWE,NOR,6,4,1997,-3695.0
SWE,NOR,6,5,1997,-3695.0
SWE,NOR,6,6,1997,-3695.0
SWE,NOR,6,7,1997,-1848.2262857879996
SWE,NOR,6,8,1997,-276.05881649
SWE,NOR,6,9,1997,-209.8472625000004
SWE,NOR,6,10,1997,-1895.5562650530333
SWE,NOR,6,11,1997,-3123.7515964553913
SWE,NOR,6,12,1997,-2115.518721142766
SWE,NOR,6,13,1997,41.25273656095396
SWE,NOR,6,14,1997,-1825.9107820072263
SWE,NOR,6,15,1997,-3695.0
SWE,NOR,6,16,1997,-3695.0
SWE,NOR,6,17,1997,-3695.0
SWE,NOR,6,18,1997,-3695.0
SWE,NOR,6,19,1997,-3695.0
SWE,NOR,6,20,1997,-3695.0
SWE,NOR,6,21,1997,-3695.0
SWE,NOR,6,22,1997,-3695.0
SWE,NOR,6,23,1997,-3695.0
SWE,NOR,6,24,1997,-3695.0
SWE,NOR,7,1,1997,-3695.0
SWE,NOR,7,2,1997,-3695.0
SWE,NOR,7,3,1997,-3695.0
SWE,NOR,7,4,1997,-3695.0
SWE,NOR,7,5,1997,-3695.0
SWE,NOR,7,6,1997,-3695.0
SWE,NOR,7,7,1997,-3695.0
SWE,NOR,7,8,1997,-3695.0
SWE,NOR,7,9,1997,-3695.0
SWE,NOR,7,10,1997,-3695.0
SWE,NOR,7,11,1997,-3695.0
SWE,NOR,7,12,1997,-3695.0
SWE,NOR,7,13,1997,-3695.0
SWE,NOR,7,14,1997,-3695.0
SWE,NOR,7,15,1997,-3695.0
SWE,NOR,7,16,1997,-3695.0
SWE,NOR,7,17,1997,-3695.0
SWE,NOR,7,18,1997,-3695.0
SWE,NOR,7,19,1997,-3695.0
SWE,NOR,7,20,1997,-3695.0
SWE,NOR,7,21,1997,-3695.0
SWE,NOR,7,22,1997,-3695.0
SWE,NOR,7,23,1997,-3695.0
SWE,NOR,7,24,1997,-3695.0
SWE,NOR,8,1,1997,-3695.0
SWE,NOR,8,2,1997,-3695.0
SWE,NOR,8,3,1997,-3695.0
SWE,NOR,8,4,1997,-3695.0
SWE,NOR,8,5,1997,-3695.0
SWE,NOR,8,6,1997,-3695.0
SWE,NOR,8,7,1997,-3695.0
SWE,NOR,8,8,1997,-3695.0
SWE,NOR,8,9,1997,-3695.0
SWE,NOR,8,10,1997,-3695.0
SWE,NOR,8,11,1997,-3695.0
SWE,NOR,8,12,1997,-3695.0
SWE,NOR,8,13,1997,-3695.0
SWE,NOR,8,14,1997,-3695.0
SWE,NOR,8,15,1997,-3695.0
SWE,NOR,8,16,1997,-3695.0
SWE,NOR,8,17,1997,-3695.0
SWE,NOR,8,18,1997,-3695.0
SWE,NOR,8,19,1997,-3695.0
SWE,NOR,8,20,1997,-3695.0
SWE,NOR,8,21,1997,-3695.0
SWE,NOR,8,22,1997,-3695.0
SWE,NOR,8,23,1997,-3695.0
SWE,NOR,8,24,1997,-3695.0
SWE,NOR,9,1,1997,-3695.0
SWE,NOR,9,2,1997,-3695.0
SWE,NOR,9,3,1997,-3695.0
SWE,NOR,9,4,1997,-3695.0
SWE,NOR,9,5,1997,-3695.0
SWE,NOR,9,6,1997,-3695.0
SWE,NOR,9,7,1997,-3695.0
SWE,NOR,9,8,1997,-3695.0
SWE,NOR,9,9,1997,-3695.0
SWE,NOR,9,10,1997,-3695.0
SWE,NOR,9,11,1997,-3695.0
SWE,NOR,9,12,1997,-3695.0
SWE,NOR,9,13,1997,-3695.0
SWE,NOR,9,14,1997,-3695.0
SWE,NOR,9,15,1997,-3695.0
SWE,NOR,9,16,1997,-3695.0
SWE,NOR,9,17,1997,-3695.0
SWE,NOR,9,18,1997,-3695.0
SWE,NOR,9,19,1997,-3695.0
SWE,NOR,9,20,1997,-3695.0
SWE,NOR,9,21,1997,-3695.0
SWE,NOR,9,22,1997,-3695.0
SWE,NOR,9,23,1997,-3695.0
SWE,NOR,9,24,1997,-3695.0
SWE,NOR,10,1,1997,-3695.0
SWE,NOR,10,2,1997,-3695.0
SWE,NOR,10,3,1997,-3695.0
SWE,NOR,10,4,1997,-3695.0
SWE,NOR,10,5,1997,-3695.0
SWE,NOR,10,6,1997,-3695.0
SWE,NOR,10,7,1997,-3695.0
SWE,NOR,10,8,1997,-3695.0
SWE,NOR,10,9,1997,-3695.0
SWE,NOR,10,10,1997,-3695.0
SWE,NOR,10,11,1997,-3695.0
SWE,NOR,10,12,1997,-3695.0
SWE,NOR,10,13,1997,-3695.0
SWE,NOR,10,14,1997,-3695.0
SWE,NOR,10,15,1997,-3695.0
SWE,NOR,10,16,1997,-3695.0
SWE,NOR,10,17,1997,-3695.0
SWE,NOR,10,18,1997,-3695.0
SWE,NOR,10,19,1997,-3695.0
SWE,NOR,10,20,1997,-3695.0
SWE,NOR,10,21,1997,-3695.0
SWE,NOR,10,22,1997,-3695.0
SWE,NOR,10,23,1997,-3695.0
SWE,NOR,10,24,1997,-3695.0
SWI,FRA,1,1,1997,1350.0
SWI,FRA,1,2,1997,1350.0
SWI,FRA,1,3,1997,1350.0
SWI,FRA,1,4,1997,1350.0
SWI,FRA,1,5,1997,1350.0
SWI,FRA,1,6,1997,-1869.49617134264
SWI,FRA,1,7,1997,1350.0
SWI,FRA,1,8,1997,145.16536977342912
SWI,FRA,1,9,1997,-1300.4851899686491
SWI,FRA,1,10,1997,191.01827998911722
SWI,FRA,1,11,1997,1350.0
SWI,FRA,1,12,1997,1350.0
SWI,FRA,1,13,1997,1350.0
SWI,FRA,1,14,1997,-336.6984739799859
SWI,FRA,1,15,1997,196.00204525628942
SWI,FRA,1,16,1997,1350.0
SWI,FRA,1,17,1997,983.6599315904987
SWI,FRA,1,18,1997,1350.0
SWI,FRA,1,19,1997,1350.0
SWI,FRA,1,20,1997,1350.0
SWI,FRA,1,21,1997,1350.0
SWI,FRA,1,22,1997,1350.0
SWI,FRA,1,23,1997,1350.0
SWI,FRA,1,24,1997,1350.0
SWI,FRA,2,1,1997,953.5948077667344
SWI,FRA,2,2,1997,1071.1532399167354
SWI,FRA,2,3,1997,1121.5913640967337
SWI,FRA,2,4,1997,1350.0
SWI,FRA,2,5,1997,1350.0
SWI,FRA,2,6,1997,1350.0
SWI,FRA,2,7,1997,1049.2549147167338
SWI,FRA,2,8,1997,-422.16110404774463
SWI,FRA,2,9,1997,378.07293548673624
SWI,FRA,2,10,1997,633.6161380473286
SWI,FRA,2,11,1997,895.812120521141
SWI,FRA,2,12,1997,1350.0
SWI,FRA,2,13,1997,1350.0
SWI,FRA,2,14,1997,1350.0
SWI,FRA,2,15,1997,1350.0
SWI,FRA,2,16,1997,186.2845629067342
SWI,FRA,2,17,1997,-12.946565349247066
SWI,FRA,2,18,1997,419.04951914833873
SWI,FRA,2,19,1997,506.7213746283305
SWI,FRA,2,20,1997,-197.18347785537844
SWI,FRA,2,21,1997,82.35729167673344
SWI,FRA,2,22,1997,204.52848589673522
SWI,FRA,2,23,1997,511.77478989673546
SWI,FRA,2,24,1997,504.8388327344619
SWI,FRA,3,1,1997,941.5565224767342
SWI,FRA,3,2,1997,1055.9216146467352
SWI,FRA,3,3,1997,1089.006329306736
SWI,FRA,3,4,1997,1112.329193886735
SWI,FRA,3,5,1997,436.5703191361099
SWI,FRA,3,6,1997,201.9616207767358
SWI,FRA,3,7,1997,-178.1106149732659
SWI,FRA,3,8,1997,-217.3439910376128
SWI,FRA,3,9,1997,1350.0
SWI,FRA,3,10,1997,1350.0
SWI,FRA,3,11,1997,1350.0
SWI,FRA,3,12,1997,1350.0
SWI,FRA,3,13,1997,1350.0
SWI,FRA,3,14,1997,1350.0
SWI,FRA,3,15,1997,1024.1500990255809
SWI,FRA,3,16,1997,-43.37980368722401
SWI,FRA,3,17,1997,1350.0
SWI,FRA,3,18,1997,1350.0
SWI,FRA,3,19,1997,1350.0
SWI,FRA,3,20,1997,1350.0
SWI,FRA,3,21,1997,-140.69476191326612
SWI,FRA,3,22,1997,160.6089143451063
SWI,FRA,3,23,1997,-179.14700010309025
SWI,FRA,3,24,1997,189.6448334367342
SWI,FRA,4,1,1997,1350.0
SWI,FRA,4,2,1997,1350.0
SWI,FRA,4,3,1997,1350.0
SWI,FRA,4,4,1997,1350.0
SWI,FRA,4,5,1997,1350.0
SWI,FRA,4,6,1997,1350.0
SWI,FRA,4,7,1997,-538.9721835114615
SWI,FRA,4,8,1997,48.48868049669909
SWI,FRA,4,9,1997,888.9831938269599
SWI,FRA,4,10,1997,894.8920234981033
SWI,FRA,4,11,1997,1350.0
SWI,FRA,4,12,1997,1350.0
SWI,FRA,4,13,1997,1176.1334888062083
SWI,FRA,4,14,1997,1350.0
SWI,FRA,4,15,1997,1350.0
SWI,FRA,4,16,1997,427.3534122316396
SWI,FRA,4,17,1997,1350.0
SWI,FRA,4,18,1997,1350.0
SWI,FRA,4,19,1997,1350.0
SWI,FRA,4,20,1997,1050.788802514464
SWI,FRA,4,21,1997,1350.0
SWI,FRA,4,22,1997,1350.0
SWI,FRA,4,23,1997,1350.0
SWI,FRA,4,24,1997,1350.0
SWI,FRA,5,1,1997,1350.0
SWI,FRA,5,2,1997,1350.0
SWI,FRA,5,3,1997,1350.0
SWI,FRA,5,4,1997,1350.0
SWI,FRA,5,5,1997,188.74379030603268
SWI,FRA,5,6,1997,-1233.8054188123824
SWI,FRA,5,7,1997,745.7762557666792
SWI,FRA,5,8,1997,1350.0
SWI,FRA,5,9,1997,1350.0
SWI,FRA,5,10,1997,1350.0
SWI,FRA,5,11,1997,1350.0
SWI,FRA,5,12,1997,1350.0
SWI,FRA,5,13,1997,1350.0
SWI,FRA,5,14,1997,1350.0
SWI,FRA,5,15,1997,1350.0
SWI,FRA,5,16,1997,244.26405477767094
SWI,FRA,5,17,1997,-3347.0
SWI,FRA,5,18,1997,-3347.0
SWI,FRA,5,19,1997,1350.0
SWI,FRA,5,20,1997,1350.0
SWI,FRA,5,21,1997,1350.0
SWI,FRA,5,22,1997,1350.0
SWI,FRA,5,23,1997,1350.0
SWI,FRA,5,24,1997,1350.0
SWI,FRA,6,1,1997,1350.0
SWI,FRA,6,2,1997,1350.0
SWI,FRA,6,3,1997,1350.0
SWI,FRA,6,4,1997,1350.0
SWI,FRA,6,5,1997,-1066.676524442848
SWI,FRA,6,6,1997,1350.0
SWI,FRA,6,7,1997,1350.0
SWI,FRA,6,8,1997,1350.0
SWI,FRA,6,9,1997,-289.85362541489303
SWI,FRA,6,10,1997,-271.5738455925057
SWI,FRA,6,11,1997,1350.0
SWI,FRA,6,12,1997,1350.0
SWI,FRA,6,13,1997,-101.61590026287013
SWI,FRA,6,14,1997,692.7384720101727
SWI,FRA,6,15,1997,1350.0
SWI,FRA,6,16,1997,1350.0
SWI,FRA,6,17,1997,1350.0
SWI,FRA,6,18,1997,-1108.35391930914
SWI,FRA,6,19,1997,1350.0
SWI,FRA,6,20,1997,1350.0
SWI,FRA,6,21,1997,1350.0
SWI,FRA,6,22,1997,1350.0
SWI,FRA,6,23,1997,1350.0
SWI,FRA,6,24,1997,1350.0
SWI,FRA,7,1,1997,1284.0835566667338
SWI,FRA,7,2,1997,1350.0
SWI,FRA,7,3,1997,783.5978792061142
SWI,FRA,7,4,1997,-153.2620024138887
SWI,FRA,7,5,1997,40.074365260409195
SWI,FRA,7,6,1997,195.47747523673388
SWI,FRA,7,7,1997,-419.6941621226665
SWI,FRA,7,8,1997,1350.0
SWI,FRA,7,9,1997,1350.0
SWI,FRA,7,10,1997,1350.0
SWI,FRA,7,11,1997,1350.0
SWI,FRA,7,12,1997,1350.0
SWI,FRA,7,13,1997,616.5265196410674
SWI,FRA,7,14,1997,-204.06865553326497
SWI,FRA,7,15,1997,-179.55330370326556
SWI,FRA,7,16,1997,-362.20596363326695
SWI,FRA,7,17,1997,259.72201208219667
SWI,FRA,7,18,1997,1304.4488856622265
SWI,FRA,7,19,1997,1350.0
SWI,FRA,7,20,1997,1350.0
SWI,FRA,7,21,1997,555.4762990367344
SWI,FRA,7,22,1997,689.5258166867352
SWI,FRA,7,23,1997,1083.8320890467348
SWI,FRA,7,24,1997,1350.0
SWI,FRA,8,1,1997,1350.0
SWI,FRA,8,2,1997,1350.0
SWI,FRA,8,3,1997,1350.0
SWI,FRA,8,4,1997,1350.0
SWI,FRA,8,5,1997,1350.0
SWI,FRA,8,6,1997,1350.0
SWI,FRA,8,7,1997,1350.0
SWI,FRA,8,8,1997,1350.0
SWI,FRA,8,9,1997,172.35024204910496
SWI,FRA,8,10,1997,224.23668546000135
SWI,FRA,8,11,1997,1350.0
SWI,FRA,8,12,1997,1350.0
SWI,FRA,8,13,1997,1350.0
SWI,FRA,8,14,1997,508.28350880000016
SWI,FRA,8,15,1997,492.86470697000004
SWI,FRA,8,16,1997,1350.0
SWI,FRA,8,17,1997,-86.821042020385
SWI,FRA,8,18,1997,851.6427372549915
SWI,FRA,8,19,1997,1350.0
SWI,FRA,8,20,1997,1350.0
SWI,FRA,8,21,1997,-822.1260537067692
SWI,FRA,8,22,1997,1350.0
SWI,FRA,8,23,1997,1350.0
SWI,FRA,8,24,1997,1350.0
SWI,FRA,9,1,1997,1350.0
SWI,FRA,9,2,1997,1350.0
SWI,FRA,9,3,1997,1350.0
SWI,FRA,9,4,1997,1350.0
SWI,FRA,9,5,1997,1350.0
