from,to,rep_period,time_step,scenario,flow
POL,SKO,1,1283,1997,-858.0
POL,SKO,1,1284,1997,-858.0
POL,SKO,1,1285,1997,-858.0
POL,SKO,1,1286,1997,-858.0
POL,SKO,1,1287,1997,-858.0
POL,SKO,1,1288,1997,-858.0
POL,SKO,1,1289,1997,-858.0
POL,SKO,1,1290,1997,-111.11400833021253
POL,SKO,1,1291,1997,322.0557088607088
POL,SKO,1,1292,1997,876.0
POL,SKO,1,1293,1997,876.0
POL,SKO,1,1294,1997,876.0
POL,SKO,1,1295,1997,876.0
POL,SKO,1,1296,1997,876.0
POL,SKO,1,1297,1997,876.0
POL,SKO,1,1298,1997,876.0
POL,SKO,1,1299,1997,876.0
POL,SKO,1,1300,1997,876.0
POL,SKO,1,1301,1997,876.0
POL,SKO,1,1302,1997,876.0
POL,SKO,1,1303,1997,876.0
POL,SKO,1,1304,1997,876.0
POL,SKO,1,1305,1997,876.0
POL,SKO,1,1306,1997,812.7859390987323
POL,SKO,1,1307,1997,-457.0863594263287
POL,SKO,1,1308,1997,-858.0
POL,SKO,1,1309,1997,-858.0
POL,SKO,1,1310,1997,55.142703176197756
POL,SKO,1,1311,1997,876.0
POL,SKO,1,1312,1997,876.0
POL,SKO,1,1313,1997,876.0
POL,SKO,1,1314,1997,876.0
POL,SKO,1,1315,1997,876.0
POL,SKO,1,1316,1997,876.0
POL,SKO,1,1317,1997,876.0
POL,SKO,1,1318,1997,876.0
POL,SKO,1,1319,1997,876.0
POL,SKO,1,1320,1997,876.0
POL,SKO,1,1321,1997,876.0
POL,SKO,1,1322,1997,876.0
POL,SKO,1,1323,1997,876.0
POL,SKO,1,1324,1997,876.0
POL,SKO,1,1325,1997,876.0
POL,SKO,1,1326,1997,876.0
POL,SKO,1,1327,1997,876.0
POL,SKO,1,1328,1997,876.0
POL,SKO,1,1329,1997,876.0
POL,SKO,1,1330,1997,876.0
POL,SKO,1,1331,1997,876.0
POL,SKO,1,1332,1997,876.0
POL,SKO,1,1333,1997,876.0
POL,SKO,1,1334,1997,876.0
POL,SKO,1,1335,1997,876.0
POL,SKO,1,1336,1997,876.0
POL,SKO,1,1337,1997,876.0
POL,SKO,1,1338,1997,876.0
POL,SKO,1,1339,1997,876.0
POL,SKO,1,1340,1997,876.0
POL,SKO,1,1341,1997,876.0
POL,SKO,1,1342,1997,876.0
POL,SKO,1,1343,1997,876.0
POL,SKO,1,1344,1997,876.0
POL,SKO,1,1345,1997,876.0
POL,SKO,1,1346,1997,876.0
POL,SKO,1,1347,1997,876.0
POL,SKO,1,1348,1997,876.0
POL,SKO,1,1349,1997,876.0
POL,SKO,1,1350,1997,876.0
POL,SKO,1,1351,1997,876.0
POL,SKO,1,1352,1997,876.0
POL,SKO,1,1353,1997,876.0
POL,SKO,1,1354,1997,876.0
POL,SKO,1,1355,1997,876.0
POL,SKO,1,1356,1997,876.0
POL,SKO,1,1357,1997,876.0
POL,SKO,1,1358,1997,876.0
POL,SKO,1,1359,1997,876.0
POL,SKO,1,1360,1997,876.0
POL,SKO,1,1361,1997,876.0
POL,SKO,1,1362,1997,460.5535032049047
POL,SKO,1,1363,1997,282.5979131859858
POL,SKO,1,1364,1997,463.5784818613247
POL,SKO,1,1365,1997,876.0
POL,SKO,1,1366,1997,876.0
POL,SKO,1,1367,1997,876.0
POL,SKO,1,1368,1997,876.0
POL,SKO,1,1369,1997,876.0
POL,SKO,1,1370,1997,876.0
POL,SKO,1,1371,1997,851.3635714942557
POL,SKO,1,1372,1997,876.0
POL,SKO,1,1373,1997,876.0
POL,SKO,1,1374,1997,876.0
POL,SKO,1,1375,1997,68.13129970723162
POL,SKO,1,1376,1997,-858.0
POL,SKO,1,1377,1997,-568.9361210643801
POL,SKO,1,1378,1997,876.0
POL,SKO,1,1379,1997,876.0
POL,SKO,1,1380,1997,876.0
POL,SKO,1,1381,1997,876.0
POL,SKO,1,1382,1997,876.0
POL,SKO,1,1383,1997,876.0
POL,SKO,1,1384,1997,876.0
POL,SKO,1,1385,1997,876.0
POL,SKO,1,1386,1997,876.0
POL,SKO,1,1387,1997,876.0
POL,SKO,1,1388,1997,876.0
POL,SKO,1,1389,1997,876.0
POL,SKO,1,1390,1997,876.0
POL,SKO,1,1391,1997,876.0
POL,SKO,1,1392,1997,876.0
POL,SKO,1,1393,1997,876.0
POL,SKO,1,1394,1997,876.0
POL,SKO,1,1395,1997,876.0
POL,SKO,1,1396,1997,876.0
POL,SKO,1,1397,1997,876.0
POL,SKO,1,1398,1997,116.06892858581614
POL,SKO,1,1399,1997,-858.0
POL,SKO,1,1400,1997,-858.0
POL,SKO,1,1401,1997,-858.0
POL,SKO,1,1402,1997,-858.0
POL,SKO,1,1403,1997,-858.0
POL,SKO,1,1404,1997,-858.0
POL,SKO,1,1405,1997,-858.0
POL,SKO,1,1406,1997,-858.0
POL,SKO,1,1407,1997,147.70925727368012
POL,SKO,1,1408,1997,-858.0
POL,SKO,1,1409,1997,876.0
POL,SKO,1,1410,1997,876.0
POL,SKO,1,1411,1997,876.0
POL,SKO,1,1412,1997,876.0
POL,SKO,1,1413,1997,876.0
POL,SKO,1,1414,1997,876.0
POL,SKO,1,1415,1997,876.0
POL,SKO,1,1416,1997,876.0
POL,SKO,1,1417,1997,876.0
POL,SKO,1,1418,1997,876.0
POL,SKO,1,1419,1997,876.0
POL,SKO,1,1420,1997,876.0
POL,SKO,1,1421,1997,876.0
POL,SKO,1,1422,1997,876.0
POL,SKO,1,1423,1997,876.0
POL,SKO,1,1424,1997,588.5829377682967
POL,SKO,1,1425,1997,374.58383042742935
POL,SKO,1,1426,1997,415.9891626829922
POL,SKO,1,1427,1997,179.9014906958655
POL,SKO,1,1428,1997,876.0
POL,SKO,1,1429,1997,-858.0
POL,SKO,1,1430,1997,-343.0761888931081
POL,SKO,1,1431,1997,633.1338659211469
POL,SKO,1,1432,1997,-858.0
POL,SKO,1,1433,1997,-858.0
POL,SKO,1,1434,1997,-858.0
POL,SKO,1,1435,1997,-858.0
POL,SKO,1,1436,1997,-858.0
POL,SKO,1,1437,1997,-858.0
POL,SKO,1,1438,1997,-858.0
POL,SKO,1,1439,1997,-473.4284858858123
POL,SKO,1,1440,1997,876.0
POL,SWE,1,721,1997,600.0
POL,SWE,1,722,1997,600.0
POL,SWE,1,723,1997,600.0
POL,SWE,1,724,1997,600.0
POL,SWE,1,725,1997,600.0
POL,SWE,1,726,1997,600.0
POL,SWE,1,727,1997,600.0
POL,SWE,1,728,1997,600.0
POL,SWE,1,729,1997,600.0
POL,SWE,1,730,1997,600.0
POL,SWE,1,731,1997,133.9753144281749
POL,SWE,1,732,1997,233.80587073212155
POL,SWE,1,733,1997,600.0
POL,SWE,1,734,1997,600.0
POL,SWE,1,735,1997,600.0
POL,SWE,1,736,1997,600.0
POL,SWE,1,737,1997,600.0
POL,SWE,1,738,1997,600.0
POL,SWE,1,739,1997,600.0
POL,SWE,1,740,1997,600.0
POL,SWE,1,741,1997,600.0
POL,SWE,1,742,1997,600.0
POL,SWE,1,743,1997,600.0
POL,SWE,1,744,1997,600.0
POL,SWE,1,745,1997,600.0
POL,SWE,1,746,1997,600.0
POL,SWE,1,747,1997,600.0
POL,SWE,1,748,1997,600.0
POL,SWE,1,749,1997,600.0
POL,SWE,1,750,1997,600.0
POL,SWE,1,751,1997,600.0
POL,SWE,1,752,1997,600.0
POL,SWE,1,753,1997,600.0
POL,SWE,1,754,1997,600.0
POL,SWE,1,755,1997,600.0
POL,SWE,1,756,1997,600.0
POL,SWE,1,757,1997,600.0
POL,SWE,1,758,1997,600.0
POL,SWE,1,759,1997,600.0
POL,SWE,1,760,1997,600.0
POL,SWE,1,761,1997,600.0
POL,SWE,1,762,1997,600.0
POL,SWE,1,763,1997,600.0
POL,SWE,1,764,1997,600.0
POL,SWE,1,765,1997,-600.0
POL,SWE,1,766,1997,-600.0
POL,SWE,1,767,1997,-600.0
POL,SWE,1,768,1997,-600.0
POL,SWE,1,769,1997,-600.0
POL,SWE,1,770,1997,-600.0
POL,SWE,1,771,1997,-600.0
POL,SWE,1,772,1997,-600.0
POL,SWE,1,773,1997,-600.0
POL,SWE,1,774,1997,394.5063701644076
POL,SWE,1,775,1997,100.93731253068654
POL,SWE,1,776,1997,600.0
POL,SWE,1,777,1997,-280.8579119967544
POL,SWE,1,778,1997,-600.0
POL,SWE,1,779,1997,-600.0
POL,SWE,1,780,1997,-600.0
POL,SWE,1,781,1997,-580.0944662283644
POL,SWE,1,782,1997,-600.0
POL,SWE,1,783,1997,-600.0
POL,SWE,1,784,1997,-600.0
POL,SWE,1,785,1997,-600.0
POL,SWE,1,786,1997,-600.0
POL,SWE,1,787,1997,-600.0
POL,SWE,1,788,1997,-600.0
POL,SWE,1,789,1997,-600.0
POL,SWE,1,790,1997,-600.0
POL,SWE,1,791,1997,-600.0
POL,SWE,1,792,1997,-600.0
POL,SWE,1,793,1997,-600.0
POL,SWE,1,794,1997,-600.0
POL,SWE,1,795,1997,-600.0
POL,SWE,1,796,1997,-600.0
POL,SWE,1,797,1997,-600.0
POL,SWE,1,798,1997,-600.0
POL,SWE,1,799,1997,-406.09324675052267
POL,SWE,1,800,1997,600.0
POL,SWE,1,801,1997,-600.0
POL,SWE,1,802,1997,-600.0
POL,SWE,1,803,1997,-600.0
POL,SWE,1,804,1997,-600.0
POL,SWE,1,805,1997,-600.0
POL,SWE,1,806,1997,-600.0
POL,SWE,1,807,1997,-600.0
POL,SWE,1,808,1997,-600.0
POL,SWE,1,809,1997,-600.0
POL,SWE,1,810,1997,-600.0
POL,SWE,1,811,1997,-600.0
POL,SWE,1,812,1997,-600.0
POL,SWE,1,813,1997,-600.0
POL,SWE,1,814,1997,-600.0
POL,SWE,1,815,1997,-600.0
POL,SWE,1,816,1997,-600.0
POL,SWE,1,817,1997,-600.0
POL,SWE,1,818,1997,-600.0
POL,SWE,1,819,1997,-600.0
POL,SWE,1,820,1997,-600.0
POL,SWE,1,821,1997,-600.0
POL,SWE,1,822,1997,-600.0
POL,SWE,1,823,1997,-600.0
POL,SWE,1,824,1997,-600.0
POL,SWE,1,825,1997,-600.0
POL,SWE,1,826,1997,-600.0
POL,SWE,1,827,1997,-600.0
POL,SWE,1,828,1997,-600.0
POL,SWE,1,829,1997,-600.0
POL,SWE,1,830,1997,-600.0
POL,SWE,1,831,1997,514.8788413828934
POL,SWE,1,832,1997,600.0
POL,SWE,1,833,1997,600.0
POL,SWE,1,834,1997,600.0
POL,SWE,1,835,1997,600.0
POL,SWE,1,836,1997,600.0
POL,SWE,1,837,1997,600.0
POL,SWE,1,838,1997,600.0
POL,SWE,1,839,1997,600.0
POL,SWE,1,840,1997,600.0
POL,SWE,1,841,1997,600.0
POL,SWE,1,842,1997,600.0
POL,SWE,1,843,1997,600.0
POL,SWE,1,844,1997,600.0
POL,SWE,1,845,1997,600.0
POL,SWE,1,846,1997,600.0
POL,SWE,1,847,1997,600.0
POL,SWE,1,848,1997,600.0
POL,SWE,1,849,1997,600.0
POL,SWE,1,850,1997,600.0
POL,SWE,1,851,1997,-39.73307151838162
POL,SWE,1,852,1997,-531.4506038665709
POL,SWE,1,853,1997,-600.0
POL,SWE,1,854,1997,-600.0
POL,SWE,1,855,1997,-600.0
POL,SWE,1,856,1997,-600.0
POL,SWE,1,857,1997,-600.0
POL,SWE,1,858,1997,-600.0
POL,SWE,1,859,1997,-600.0
POL,SWE,1,860,1997,-600.0
POL,SWE,1,861,1997,-600.0
POL,SWE,1,862,1997,-600.0
POL,SWE,1,863,1997,-600.0
POL,SWE,1,864,1997,-600.0
POL,SWE,1,865,1997,95.54253703235736
POL,SWE,1,866,1997,600.0
POL,SWE,1,867,1997,600.0
POL,SWE,1,868,1997,600.0
POL,SWE,1,869,1997,468.06697735214925
POL,SWE,1,870,1997,351.4689434205244
POL,SWE,1,871,1997,600.0
POL,SWE,1,872,1997,600.0
POL,SWE,1,873,1997,600.0
POL,SWE,1,874,1997,-600.0
POL,SWE,1,875,1997,600.0
POL,SWE,1,876,1997,-204.6512973992467
POL,SWE,1,877,1997,504.65181771327
POL,SWE,1,878,1997,294.40205338152987
POL,SWE,1,879,1997,-600.0
POL,SWE,1,880,1997,600.0
POL,SWE,1,881,1997,600.0
POL,SWE,1,882,1997,235.84827840246453
POL,SWE,1,883,1997,-114.53670113476483
POL,SWE,1,884,1997,-600.0
POL,SWE,1,885,1997,-600.0
POL,SWE,1,886,1997,-600.0
POL,SWE,1,887,1997,-600.0
POL,SWE,1,888,1997,-600.0
POL,SWE,1,889,1997,-600.0
POL,SWE,1,890,1997,-600.0
POL,SWE,1,891,1997,-600.0
POL,SWE,1,892,1997,-64.45715211877177
POL,SWE,1,893,1997,397.65363314364004
POL,SWE,1,894,1997,55.32839021676773
POL,SWE,1,895,1997,33.0828749009961
POL,SWE,1,896,1997,148.52025278958172
POL,SWE,1,897,1997,566.8601118219085
POL,SWE,1,898,1997,435.642690343906
POL,SWE,1,899,1997,-600.0
POL,SWE,1,900,1997,-600.0
POL,SWE,1,901,1997,-600.0
POL,SWE,1,902,1997,-600.0
POL,SWE,1,903,1997,600.0
POL,SWE,1,904,1997,600.0
POL,SWE,1,905,1997,600.0
POL,SWE,1,906,1997,600.0
POL,SWE,1,907,1997,600.0
POL,SWE,1,908,1997,600.0
POL,SWE,1,909,1997,600.0
POL,SWE,1,910,1997,600.0
POL,SWE,1,911,1997,600.0
POL,SWE,1,912,1997,600.0
POL,SWE,1,913,1997,600.0
POL,SWE,1,914,1997,600.0
POL,SWE,1,915,1997,600.0
POL,SWE,1,916,1997,600.0
POL,SWE,1,917,1997,600.0
POL,SWE,1,918,1997,600.0
POL,SWE,1,919,1997,600.0
POL,SWE,1,920,1997,600.0
POL,SWE,1,921,1997,600.0
POL,SWE,1,922,1997,600.0
POL,SWE,1,923,1997,600.0
POL,SWE,1,924,1997,600.0
POL,SWE,1,925,1997,600.0
POL,SWE,1,926,1997,600.0
POL,SWE,1,927,1997,348.3278137015586
POL,SWE,1,928,1997,300.5809407889683
POL,SWE,1,929,1997,600.0
POL,SWE,1,930,1997,394.54502641742874
POL,SWE,1,931,1997,600.0
POL,SWE,1,932,1997,600.0
POL,SWE,1,933,1997,600.0
POL,SWE,1,934,1997,600.0
POL,SWE,1,935,1997,600.0
POL,SWE,1,936,1997,600.0
POL,SWE,1,937,1997,600.0
POL,SWE,1,938,1997,600.0
POL,SWE,1,939,1997,600.0
POL,SWE,1,940,1997,600.0
POL,SWE,1,941,1997,600.0
POL,SWE,1,942,1997,600.0
POL,SWE,1,943,1997,-600.0
POL,SWE,1,944,1997,600.0
POL,SWE,1,945,1997,-50.90164570874208
POL,SWE,1,946,1997,600.0
POL,SWE,1,947,1997,600.0
POL,SWE,1,948,1997,600.0
POL,SWE,1,949,1997,-563.0497240675995
POL,SWE,1,950,1997,-600.0
POL,SWE,1,951,1997,-600.0
POL,SWE,1,952,1997,-600.0
POL,SWE,1,953,1997,-600.0
POL,SWE,1,954,1997,-600.0
POL,SWE,1,955,1997,-600.0
POL,SWE,1,956,1997,-461.9734674785202
POL,SWE,1,957,1997,600.0
POL,SWE,1,958,1997,600.0
POL,SWE,1,959,1997,600.0
POL,SWE,1,960,1997,600.0
POL,SWE,1,961,1997,600.0
POL,SWE,1,962,1997,600.0
POL,SWE,1,963,1997,600.0
POL,SWE,1,964,1997,600.0
POL,SWE,1,965,1997,600.0
POL,SWE,1,966,1997,600.0
POL,SWE,1,967,1997,600.0
POL,SWE,1,968,1997,600.0
POL,SWE,1,969,1997,600.0
POL,SWE,1,970,1997,600.0
POL,SWE,1,971,1997,600.0
POL,SWE,1,972,1997,307.44834476640244
POL,SWE,1,973,1997,247.23936171338937
POL,SWE,1,974,1997,-107.29029062671998
POL,SWE,1,975,1997,-306.81694839543513
POL,SWE,1,976,1997,-427.914227561173
POL,SWE,1,977,1997,-600.0
POL,SWE,1,978,1997,-600.0
POL,SWE,1,979,1997,-578.4762586063498
POL,SWE,1,980,1997,-116.70731031639298
POL,SWE,1,981,1997,600.0
POL,SWE,1,982,1997,600.0
POL,SWE,1,983,1997,600.0
POL,SWE,1,984,1997,600.0
POL,SWE,1,985,1997,600.0
POL,SWE,1,986,1997,600.0
POL,SWE,1,987,1997,600.0
POL,SWE,1,988,1997,600.0
POL,SWE,1,989,1997,600.0
POL,SWE,1,990,1997,600.0
POL,SWE,1,991,1997,600.0
POL,SWE,1,992,1997,600.0
POL,SWE,1,993,1997,600.0
POL,SWE,1,994,1997,600.0
POL,SWE,1,995,1997,600.0
POL,SWE,1,996,1997,600.0
POL,SWE,1,997,1997,600.0
POL,SWE,1,998,1997,600.0
POL,SWE,1,999,1997,600.0
POL,SWE,1,1000,1997,600.0
POL,SWE,1,1001,1997,600.0
POL,SWE,1,1002,1997,600.0
POL,SWE,1,1003,1997,600.0
POL,SWE,1,1004,1997,600.0
POL,SWE,1,1005,1997,600.0
POL,SWE,1,1006,1997,600.0
POL,SWE,1,1007,1997,600.0
POL,SWE,1,1008,1997,600.0
POL,SWE,1,1009,1997,600.0
POL,SWE,1,1010,1997,600.0
POL,SWE,1,1011,1997,600.0
POL,SWE,1,1012,1997,600.0
POL,SWE,1,1013,1997,600.0
POL,SWE,1,1014,1997,600.0
POL,SWE,1,1015,1997,600.0
POL,SWE,1,1016,1997,600.0
POL,SWE,1,1017,1997,600.0
POL,SWE,1,1018,1997,600.0
POL,SWE,1,1019,1997,291.5276071841781
POL,SWE,1,1020,1997,330.86374619561616
POL,SWE,1,1021,1997,600.0
POL,SWE,1,1022,1997,600.0
POL,SWE,1,1023,1997,600.0
POL,SWE,1,1024,1997,600.0
POL,SWE,1,1025,1997,600.0
POL,SWE,1,1026,1997,600.0
POL,SWE,1,1027,1997,600.0
POL,SWE,1,1028,1997,131.4883401486852
POL,SWE,1,1029,1997,-600.0
POL,SWE,1,1030,1997,256.580781836358
POL,SWE,1,1031,1997,-18.892008305190757
POL,SWE,1,1032,1997,600.0
POL,SWE,1,1033,1997,600.0
POL,SWE,1,1034,1997,600.0
POL,SWE,1,1035,1997,600.0
POL,SWE,1,1036,1997,600.0
POL,SWE,1,1037,1997,600.0
POL,SWE,1,1038,1997,600.0
POL,SWE,1,1039,1997,600.0
POL,SWE,1,1040,1997,600.0
POL,SWE,1,1041,1997,600.0
POL,SWE,1,1042,1997,600.0
POL,SWE,1,1043,1997,600.0
POL,SWE,1,1044,1997,600.0
POL,SWE,1,1045,1997,600.0
POL,SWE,1,1046,1997,600.0
POL,SWE,1,1047,1997,600.0
POL,SWE,1,1048,1997,600.0
POL,SWE,1,1049,1997,-600.0
POL,SWE,1,1050,1997,-600.0
POL,SWE,1,1051,1997,-600.0
POL,SWE,1,1052,1997,-600.0
POL,SWE,1,1053,1997,-580.3466540373411
POL,SWE,1,1054,1997,276.65853257077106
POL,SWE,1,1055,1997,600.0
POL,SWE,1,1056,1997,600.0
POL,SWE,1,1057,1997,600.0
POL,SWE,1,1058,1997,600.0
POL,SWE,1,1059,1997,50.90039072102445
POL,SWE,1,1060,1997,71.38491301704926
POL,SWE,1,1061,1997,600.0
POL,SWE,1,1062,1997,600.0
POL,SWE,1,1063,1997,-600.0
POL,SWE,1,1064,1997,-600.0
POL,SWE,1,1065,1997,-600.0
POL,SWE,1,1066,1997,-143.15588604858203
POL,SWE,1,1067,1997,-140.06676312863056
POL,SWE,1,1068,1997,568.5212448643069
POL,SWE,1,1069,1997,600.0
POL,SWE,1,1070,1997,600.0
POL,SWE,1,1071,1997,600.0
POL,SWE,1,1072,1997,600.0
POL,SWE,1,1073,1997,176.57598755977233
POL,SWE,1,1074,1997,-97.8681747480041
POL,SWE,1,1075,1997,-262.7027353117992
POL,SWE,1,1076,1997,-421.41387040099653
POL,SWE,1,1077,1997,-27.766569077939494
POL,SWE,1,1078,1997,386.6004631570322
POL,SWE,1,1079,1997,600.0
POL,SWE,1,1080,1997,600.0
POL,SWE,1,1081,1997,355.41782816677005
POL,SWE,1,1082,1997,600.0
POL,SWE,1,1083,1997,-108.26373078336314
POL,SWE,1,1084,1997,-600.0
POL,SWE,1,1085,1997,-600.0
POL,SWE,1,1086,1997,-273.55273168642276
POL,SWE,1,1087,1997,-600.0
POL,SWE,1,1088,1997,-600.0
POL,SWE,1,1089,1997,-600.0
POL,SWE,1,1090,1997,-600.0
POL,SWE,1,1091,1997,-600.0
POL,SWE,1,1092,1997,-600.0
POL,SWE,1,1093,1997,-600.0
POL,SWE,1,1094,1997,-600.0
POL,SWE,1,1095,1997,-600.0
POL,SWE,1,1096,1997,-600.0
POL,SWE,1,1097,1997,-600.0
POL,SWE,1,1098,1997,-600.0
POL,SWE,1,1099,1997,-600.0
POL,SWE,1,1100,1997,-600.0
POL,SWE,1,1101,1997,-600.0
POL,SWE,1,1102,1997,-600.0
POL,SWE,1,1103,1997,-600.0
POL,SWE,1,1104,1997,-600.0
POL,SWE,1,1105,1997,-600.0
POL,SWE,1,1106,1997,-600.0
POL,SWE,1,1107,1997,-600.0
POL,SWE,1,1108,1997,-600.0
POL,SWE,1,1109,1997,-600.0
POL,SWE,1,1110,1997,-600.0
POL,SWE,1,1111,1997,470.5668344598889
POL,SWE,1,1112,1997,-600.0
POL,SWE,1,1113,1997,451.394159379126
POL,SWE,1,1114,1997,600.0
POL,SWE,1,1115,1997,600.0
POL,SWE,1,1116,1997,600.0
POL,SWE,1,1117,1997,600.0
POL,SWE,1,1118,1997,600.0
POL,SWE,1,1119,1997,600.0
POL,SWE,1,1120,1997,600.0
POL,SWE,1,1121,1997,600.0
POL,SWE,1,1122,1997,-114.26097819728511
POL,SWE,1,1123,1997,106.93728343322164
POL,SWE,1,1124,1997,204.637200346599
POL,SWE,1,1125,1997,346.71315918170603
POL,SWE,1,1126,1997,442.32910563072846
POL,SWE,1,1127,1997,-600.0
POL,SWE,1,1128,1997,-600.0
POL,SWE,1,1129,1997,-600.0
POL,SWE,1,1130,1997,-600.0
POL,SWE,1,1131,1997,-600.0
POL,SWE,1,1132,1997,-600.0
POL,SWE,1,1133,1997,-600.0
POL,SWE,1,1134,1997,-600.0
POL,SWE,1,1135,1997,-600.0
POL,SWE,1,1136,1997,-600.0
POL,SWE,1,1137,1997,-600.0
POL,SWE,1,1138,1997,-600.0
POL,SWE,1,1139,1997,-600.0
POL,SWE,1,1140,1997,-600.0
POL,SWE,1,1141,1997,-600.0
POL,SWE,1,1142,1997,-600.0
POL,SWE,1,1143,1997,-600.0
POL,SWE,1,1144,1997,-600.0
POL,SWE,1,1145,1997,537.1869995676325
POL,SWE,1,1146,1997,195.68090311924698
POL,SWE,1,1147,1997,-600.0
POL,SWE,1,1148,1997,-600.0
POL,SWE,1,1149,1997,-600.0
POL,SWE,1,1150,1997,-600.0
POL,SWE,1,1151,1997,-600.0
POL,SWE,1,1152,1997,-600.0
POL,SWE,1,1153,1997,-600.0
POL,SWE,1,1154,1997,-600.0
POL,SWE,1,1155,1997,-600.0
POL,SWE,1,1156,1997,-600.0
POL,SWE,1,1157,1997,-600.0
POL,SWE,1,1158,1997,-600.0
POL,SWE,1,1159,1997,-600.0
POL,SWE,1,1160,1997,-600.0
POL,SWE,1,1161,1997,-600.0
POL,SWE,1,1162,1997,-600.0
POL,SWE,1,1163,1997,-600.0
POL,SWE,1,1164,1997,-600.0
POL,SWE,1,1165,1997,-447.30940424814617
POL,SWE,1,1166,1997,600.0
POL,SWE,1,1167,1997,600.0
POL,SWE,1,1168,1997,600.0
POL,SWE,1,1169,1997,600.0
POL,SWE,1,1170,1997,600.0
POL,SWE,1,1171,1997,600.0
POL,SWE,1,1172,1997,600.0
POL,SWE,1,1173,1997,600.0
POL,SWE,1,1174,1997,600.0
POL,SWE,1,1175,1997,600.0
POL,SWE,1,1176,1997,600.0
POL,SWE,1,1177,1997,600.0
POL,SWE,1,1178,1997,600.0
POL,SWE,1,1179,1997,600.0
POL,SWE,1,1180,1997,600.0
POL,SWE,1,1181,1997,600.0
POL,SWE,1,1182,1997,-0.026110248262739333
POL,SWE,1,1183,1997,-600.0
POL,SWE,1,1184,1997,-600.0
POL,SWE,1,1185,1997,-600.0
POL,SWE,1,1186,1997,-600.0
POL,SWE,1,1187,1997,-600.0
POL,SWE,1,1188,1997,600.0
POL,SWE,1,1189,1997,-600.0
POL,SWE,1,1190,1997,-600.0
POL,SWE,1,1191,1997,-600.0
POL,SWE,1,1192,1997,-600.0
POL,SWE,1,1193,1997,-531.5899806285186
POL,SWE,1,1194,1997,-600.0
POL,SWE,1,1195,1997,-600.0
POL,SWE,1,1196,1997,-600.0
POL,SWE,1,1197,1997,-600.0
POL,SWE,1,1198,1997,-600.0
POL,SWE,1,1199,1997,-600.0
POL,SWE,1,1200,1997,-600.0
POL,SWE,1,1201,1997,94.77553841511144
POL,SWE,1,1202,1997,600.0
POL,SWE,1,1203,1997,600.0
POL,SWE,1,1204,1997,600.0
POL,SWE,1,1205,1997,600.0
POL,SWE,1,1206,1997,600.0
POL,SWE,1,1207,1997,600.0
POL,SWE,1,1208,1997,600.0
POL,SWE,1,1209,1997,600.0
POL,SWE,1,1210,1997,600.0
POL,SWE,1,1211,1997,600.0
POL,SWE,1,1212,1997,600.0
POL,SWE,1,1213,1997,600.0
POL,SWE,1,1214,1997,600.0
POL,SWE,1,1215,1997,600.0
POL,SWE,1,1216,1997,600.0
POL,SWE,1,1217,1997,600.0
POL,SWE,1,1218,1997,600.0
POL,SWE,1,1219,1997,600.0
POL,SWE,1,1220,1997,600.0
POL,SWE,1,1221,1997,600.0
POL,SWE,1,1222,1997,600.0
POL,SWE,1,1223,1997,600.0
POL,SWE,1,1224,1997,600.0
POL,SWE,1,1225,1997,600.0
POL,SWE,1,1226,1997,600.0
POL,SWE,1,1227,1997,600.0
POL,SWE,1,1228,1997,600.0
POL,SWE,1,1229,1997,600.0
POL,SWE,1,1230,1997,600.0
POL,SWE,1,1231,1997,600.0
POL,SWE,1,1232,1997,600.0
POL,SWE,1,1233,1997,600.0
POL,SWE,1,1234,1997,600.0
POL,SWE,1,1235,1997,600.0
POL,SWE,1,1236,1997,600.0
POL,SWE,1,1237,1997,600.0
POL,SWE,1,1238,1997,600.0
POL,SWE,1,1239,1997,600.0
POL,SWE,1,1240,1997,600.0
POL,SWE,1,1241,1997,600.0
POL,SWE,1,1242,1997,600.0
POL,SWE,1,1243,1997,600.0
POL,SWE,1,1244,1997,600.0
POL,SWE,1,1245,1997,600.0
POL,SWE,1,1246,1997,600.0
POL,SWE,1,1247,1997,600.0
POL,SWE,1,1248,1997,600.0
POL,SWE,1,1249,1997,600.0
POL,SWE,1,1250,1997,600.0
POL,SWE,1,1251,1997,600.0
POL,SWE,1,1252,1997,600.0
POL,SWE,1,1253,1997,600.0
POL,SWE,1,1254,1997,600.0
POL,SWE,1,1255,1997,600.0
POL,SWE,1,1256,1997,600.0
POL,SWE,1,1257,1997,600.0
POL,SWE,1,1258,1997,600.0
POL,SWE,1,1259,1997,600.0
POL,SWE,1,1260,1997,600.0
POL,SWE,1,1261,1997,600.0
POL,SWE,1,1262,1997,600.0
POL,SWE,1,1263,1997,-600.0
POL,SWE,1,1264,1997,-600.0
POL,SWE,1,1265,1997,-600.0
POL,SWE,1,1266,1997,-600.0
POL,SWE,1,1267,1997,-600.0
POL,SWE,1,1268,1997,-600.0
POL,SWE,1,1269,1997,-600.0
POL,SWE,1,1270,1997,-600.0
POL,SWE,1,1271,1997,-600.0
POL,SWE,1,1272,1997,-600.0
POL,SWE,1,1273,1997,-600.0
POL,SWE,1,1274,1997,-600.0
POL,SWE,1,1275,1997,-600.0
POL,SWE,1,1276,1997,-600.0
POL,SWE,1,1277,1997,-600.0
POL,SWE,1,1278,1997,-600.0
POL,SWE,1,1279,1997,-600.0
